StateCode,Sex,YearOfBirth,Name,Number
MI,F,1979,Janice,42
MI,F,1979,Tracie,42
MI,F,1979,Rose,41
MI,F,1979,Shana,41
MI,F,1979,Carol,40
MI,F,1979,Jami,40
MI,F,1979,Jeanette,40
MI,F,1979,Leanne,40
MI,F,1979,Maureen,40
MI,F,1979,Summer,40
MI,F,1979,Devon,39
MI,F,1979,Kirsten,39
MI,F,1979,Nina,39
MI,F,1979,Christa,38
MI,F,1979,Jenifer,38
MI,F,1979,Joanna,38
MI,F,1979,Karla,38
MI,F,1979,Billie,37
MI,F,1979,Bobbi,37
MI,F,1979,Caroline,37
MI,F,1979,Marisa,37
MI,F,1979,Melisa,37
MI,F,1979,Olivia,37
MI,F,1979,Stefanie,37
MI,F,1979,Brianna,36
MI,F,1979,Jennie,36
MI,F,1979,Kerry,36
MI,F,1979,Latisha,36
MI,F,1979,Latonya,36
MI,F,1979,Lesley,36
MI,F,1979,Yvonne,36
MI,F,1979,Abby,35
MI,F,1979,Staci,35
MI,F,1979,Amie,34
MI,F,1979,Faith,34
MI,F,1979,Keisha,34
MI,F,1979,Hope,33
MI,F,1979,Sherri,33
MI,F,1979,Angelina,32
MI,F,1979,Bianca,32
MI,F,1979,Carly,32
MI,F,1979,Connie,32
MI,F,1979,Hollie,32
MI,F,1979,Martha,32
MI,F,1979,Tonia,32
MI,F,1979,Aisha,31
MI,F,1979,Candy,31
MI,F,1979,Carissa,31
MI,F,1979,Cassie,31
MI,F,1979,Jane,31
MI,F,1979,Marissa,31
MI,F,1979,Randi,31
MI,F,1979,Trina,31
MI,F,1979,Alexis,30
MI,F,1979,Betsy,30
MI,F,1979,Charlene,30
MI,F,1979,Jackie,30
MI,F,1979,Joyce,30
MI,F,1979,Karrie,30
MI,F,1979,Rita,30
MI,F,1979,Shelley,30
MI,F,1979,Darcy,29
MI,F,1979,Dorothy,29
MI,F,1979,Lakesha,29
MI,F,1979,Marcie,29
MI,F,1979,Mia,29
MI,F,1979,Raquel,29
MI,F,1979,Dena,28
MI,F,1979,Jasmine,28
MI,F,1979,Jessie,28
MI,F,1979,Jocelyn,28
MI,F,1979,Lacey,28
MI,F,1979,Naomi,28
MI,F,1979,Sylvia,28
MI,F,1979,Beverly,27
MI,F,1979,Brandie,27
MI,F,1979,Elaine,27
MI,F,1979,Elisabeth,27
MI,F,1979,Gloria,27
MI,F,1979,Kasey,27
MI,F,1979,Priscilla,27
MI,F,1979,Sally,27
MI,F,1979,Shamika,27
MI,F,1979,Tabatha,27
MI,F,1979,Tania,27
MI,F,1979,Annie,26
MI,F,1979,Charlotte,26
MI,F,1979,Hannah,26
MI,F,1979,Helen,26
MI,F,1979,Jammie,26
MI,F,1979,Jana,26
MI,F,1979,Jenna,26
MI,F,1979,Lee,26
MI,F,1979,Ryan,26
MI,F,1979,Virginia,26
MI,F,1979,Cortney,25
MI,F,1979,Darlene,25
MI,F,1979,Genevieve,25
MI,F,1979,Janel,25
MI,F,1979,Leigh,25
MI,F,1979,Mandi,25
MI,F,1979,Marci,25
MI,F,1979,Alana,24
MI,F,1979,Chrystal,24
MI,F,1979,Joann,24
MI,F,1979,Lydia,24
MI,F,1979,Marcy,24
MI,F,1979,Michael,24
MI,F,1979,Tameka,24
MI,F,1979,Alisa,23
MI,F,1979,Antoinette,23
MI,F,1979,Carey,23
MI,F,1979,Corey,23
MI,F,1979,Cristina,23
MI,F,1979,Juanita,23
MI,F,1979,Kenya,23
MI,F,1979,Kristal,23
MI,F,1979,Lynette,23
MI,F,1979,Mellissa,23
MI,F,1979,Renae,23
MI,F,1979,Roberta,23
MI,F,1979,Wendi,23
MI,F,1979,Angelica,22
MI,F,1979,Angelique,22
MI,F,1979,Annette,22
MI,F,1979,Elissa,22
MI,F,1979,Esther,22
MI,F,1979,Joanne,22
MI,F,1979,Kenyatta,22
MI,F,1979,Lashonda,22
MI,F,1979,Ronda,22
MI,F,1979,Sherrie,22
MI,F,1979,Shirley,22
MI,F,1979,Tami,22
MI,F,1979,Tera,22
MI,F,1979,Teri,22
MI,F,1979,Tiffani,22
MI,F,1979,Adrianne,21
MI,F,1979,Breanne,21
MI,F,1979,Chasity,21
MI,F,1979,Katy,21
MI,F,1979,Kylie,21
MI,F,1979,Latosha,21
MI,F,1979,Latrice,21
MI,F,1979,Malinda,21
MI,F,1979,Marianne,21
MI,F,1979,Meghann,21
MI,F,1979,Penny,21
MI,F,1979,Qiana,21
MI,F,1979,Sandy,21
MI,F,1979,Shari,21
MI,F,1979,Shavonne,21
MI,F,1979,Bambi,20
MI,F,1979,Chandra,20
MI,F,1979,Christi,20
MI,F,1979,Devin,20
MI,F,1979,Elisha,20
MI,F,1979,Eva,20
MI,F,1979,Ginger,20
MI,F,1979,Jean,20
MI,F,1979,Jenelle,20
MI,F,1979,Joni,20
MI,F,1979,Karin,20
MI,F,1979,Ladonna,20
MI,F,1979,Lora,20
MI,F,1979,Loretta,20
MI,F,1979,Peggy,20
MI,F,1979,Shavon,20
MI,F,1979,Sheri,20
MI,F,1979,Whitney,20
MI,F,1979,Alexandra,19
MI,F,1979,Amelia,19
MI,F,1979,Aubrey,19
MI,F,1979,Cherie,19
MI,F,1979,Harmony,19
MI,F,1979,Jamila,19
MI,F,1979,Johanna,19
MI,F,1979,Jolene,19
MI,F,1979,Nora,19
MI,F,1979,Sonia,19
MI,F,1979,Terra,19
MI,F,1979,Alice,18
MI,F,1979,Claire,18
MI,F,1979,Dianna,18
MI,F,1979,Elena,18
MI,F,1979,Frances,18
MI,F,1979,Gail,18
MI,F,1979,Janell,18
MI,F,1979,Jeanine,18
MI,F,1979,Kim,18
MI,F,1979,Kylee,18
MI,F,1979,Leann,18
MI,F,1979,Lena,18
MI,F,1979,Lyndsay,18
MI,F,1979,Patrice,18
MI,F,1979,Rosemary,18
MI,F,1979,Sue,18
MI,F,1979,Sunshine,18
MI,F,1979,Yvette,18
MI,F,1979,Abbie,17
MI,F,1979,Allyson,17
MI,F,1979,Camille,17
MI,F,1979,Corrie,17
MI,F,1979,Dayna,17
MI,F,1979,Elisa,17
MI,F,1979,Emma,17
MI,F,1979,Evelyn,17
MI,F,1979,Janine,17
MI,F,1979,Jeannie,17
MI,F,1979,Katharine,17
MI,F,1979,Maya,17
MI,F,1979,Mellisa,17
MI,F,1979,Miriam,17
MI,F,1979,Nadia,17
MI,F,1979,Nakia,17
MI,F,1979,Quiana,17
MI,F,1979,Rhiannon,17
MI,F,1979,Tawana,17
MI,F,1979,Tia,17
MI,F,1979,Vicki,17
MI,F,1979,Abbey,16
MI,F,1979,Ashanti,16
MI,F,1979,Christal,16
MI,F,1979,Christopher,16
MI,F,1979,David,16
MI,F,1979,Irene,16
MI,F,1979,Jaimie,16
MI,F,1979,Jeannette,16
MI,F,1979,Karyn,16
MI,F,1979,Kimberlee,16
MI,F,1979,Latanya,16
MI,F,1979,Leeann,16
MI,F,1979,Margo,16
MI,F,1979,Monika,16
MI,F,1979,Richelle,16
MI,F,1979,Sasha,16
MI,F,1979,Shanika,16
MI,F,1979,Sheree,16
MI,F,1979,Sommer,16
MI,F,1979,Tisha,16
MI,F,1979,Vickie,16
MI,F,1979,Betty,15
MI,F,1979,Bree,15
MI,F,1979,Bridgett,15
MI,F,1979,Cari,15
MI,F,1979,Chrissy,15
MI,F,1979,Constance,15
MI,F,1979,Deana,15
MI,F,1979,Deidre,15
MI,F,1979,Fawn,15
MI,F,1979,Grace,15
MI,F,1979,Jason,15
MI,F,1979,Kai,15
MI,F,1979,Laurel,15
MI,F,1979,Lawanda,15
MI,F,1979,Lindy,15
MI,F,1979,Lorraine,15
MI,F,1979,Meagan,15
MI,F,1979,Nicolle,15
MI,F,1979,Rene,15
MI,F,1979,Serena,15
MI,F,1979,Sharonda,15
MI,F,1979,Shelby,15
MI,F,1979,Alyson,14
MI,F,1979,Celeste,14
MI,F,1979,Cheri,14
MI,F,1979,Darci,14
MI,F,1979,Eboni,14
MI,F,1979,Gabrielle,14
MI,F,1979,Jada,14
MI,F,1979,Janna,14
MI,F,1979,Jayme,14
MI,F,1979,Jeanne,14
MI,F,1979,Kami,14
MI,F,1979,Lakeshia,14
MI,F,1979,Larissa,14
MI,F,1979,Leticia,14
MI,F,1979,Lillian,14
MI,F,1979,Lynne,14
MI,F,1979,Nikia,14
MI,F,1979,Shameka,14
MI,F,1979,Shelia,14
MI,F,1979,Tammie,14
MI,F,1979,Tenisha,14
MI,F,1979,Alaina,13
MI,F,1979,Alecia,13
MI,F,1979,Alycia,13
MI,F,1979,Andria,13
MI,F,1979,Annmarie,13
MI,F,1979,Athena,13
MI,F,1979,Belinda,13
MI,F,1979,Cecilia,13
MI,F,1979,Christen,13
MI,F,1979,Cristy,13
MI,F,1979,Elaina,13
MI,F,1979,Gwen,13
MI,F,1979,Gwendolyn,13
MI,F,1979,Joan,13
MI,F,1979,Kylene,13
MI,F,1979,Liza,13
MI,F,1979,Lorie,13
MI,F,1979,Maia,13
MI,F,1979,Marcella,13
MI,F,1979,Marcia,13
MI,F,1979,Marsha,13
MI,F,1979,Mindi,13
MI,F,1979,Paige,13
MI,F,1979,Racheal,13
MI,F,1979,Raven,13
MI,F,1979,Shanon,13
MI,F,1979,Sheryl,13
MI,F,1979,Simone,13
MI,F,1979,Sonja,13
MI,F,1979,Star,13
MI,F,1979,Stephenie,13
MI,F,1979,Tanesha,13
MI,F,1979,Tanika,13
MI,F,1979,Therese,13
MI,F,1979,Alanna,12
MI,F,1979,Andrew,12
MI,F,1979,Ayesha,12
MI,F,1979,Casie,12
MI,F,1979,Cathy,12
MI,F,1979,Chanel,12
MI,F,1979,Christin,12
MI,F,1979,Clara,12
MI,F,1979,Elise,12
MI,F,1979,Iris,12
MI,F,1979,Janette,12
MI,F,1979,January,12
MI,F,1979,Judy,12
MI,F,1979,Karri,12
MI,F,1979,Kay,12
MI,F,1979,Kiley,12
MI,F,1979,Kimberley,12
MI,F,1979,Kristyn,12
MI,F,1979,Lara,12
MI,F,1979,Lynda,12
MI,F,1979,Lyndsey,12
MI,F,1979,Lynsey,12
MI,F,1979,Marilyn,12
MI,F,1979,Marla,12
MI,F,1979,Maryann,12
MI,F,1979,Mollie,12
MI,F,1979,Morgan,12
MI,F,1979,Nichol,12
MI,F,1979,Robert,12
MI,F,1979,Shalonda,12
MI,F,1979,Sherita,12
MI,F,1979,Starr,12
MI,F,1979,Susanne,12
MI,F,1979,Tammi,12
MI,F,1979,Adrian,11
MI,F,1979,Akilah,11
MI,F,1979,Ami,11
MI,F,1979,Ana,11
MI,F,1979,Angella,11
MI,F,1979,Audra,11
MI,F,1979,Breanna,11
MI,F,1979,Brian,11
MI,F,1979,Brittany,11
MI,F,1979,Catrina,11
MI,F,1979,Cory,11
MI,F,1979,Danyell,11
MI,F,1979,Danyelle,11
MI,F,1979,Darcie,11
MI,F,1979,Destiny,11
MI,F,1979,Dina,11
MI,F,1979,Dionne,11
MI,F,1979,Ella,11
MI,F,1979,Gena,11
MI,F,1979,Georgia,11
MI,F,1979,Greta,11
MI,F,1979,Holli,11
MI,F,1979,Jacklyn,11
MI,F,1979,James,11
MI,F,1979,Jeanna,11
MI,F,1979,Josephine,11
MI,F,1979,Judith,11
MI,F,1979,Karie,11
MI,F,1979,Kisha,11
MI,F,1979,Kyla,11
MI,F,1979,Lacy,11
MI,F,1979,Nikole,11
MI,F,1979,Noelle,11
MI,F,1979,Raina,11
MI,F,1979,Rosa,11
MI,F,1979,Sadie,11
MI,F,1979,Sophia,11
MI,F,1979,Tamra,11
MI,F,1979,Tiana,11
MI,F,1979,Tianna,11
MI,F,1979,Tori,11
MI,F,1979,Wanda,11
MI,F,1979,Alesha,10
MI,F,1979,Alysia,10
MI,F,1979,Ayana,10
MI,F,1979,Bobby,10
MI,F,1979,Brenna,10
MI,F,1979,Bridgette,10
MI,F,1979,Brook,10
MI,F,1979,Candi,10
MI,F,1979,Cathleen,10
MI,F,1979,Chantel,10
MI,F,1979,Corrine,10
MI,F,1979,Dara,10
MI,F,1979,Deanne,10
MI,F,1979,Debbie,10
MI,F,1979,Eileen,10
MI,F,1979,Fatima,10
MI,F,1979,Francesca,10
MI,F,1979,Haley,10
MI,F,1979,Ivy,10
MI,F,1979,Jeana,10
MI,F,1979,Jeanie,10
MI,F,1979,Joey,10
MI,F,1979,Jordan,10
MI,F,1979,Juliana,10
MI,F,1979,Justine,10
MI,F,1979,Kenyetta,10
MI,F,1979,Kerrie,10
MI,F,1979,Kristan,10
MI,F,1979,Lakiesha,10
MI,F,1979,Letitia,10
MI,F,1979,Malissa,10
MI,F,1979,Maranda,10
MI,F,1979,Mariah,10
MI,F,1979,Marjorie,10
MI,F,1979,Marlena,10
MI,F,1979,Meaghan,10
MI,F,1979,Mona,10
MI,F,1979,Pauline,10
MI,F,1979,Precious,10
MI,F,1979,Shantel,10
MI,F,1979,Sharita,10
MI,F,1979,Shaunna,10
MI,F,1979,Sparkle,10
MI,F,1979,Valarie,10
MI,F,1979,Vera,10
MI,F,1979,Alma,9
MI,F,1979,Anastasia,9
MI,F,1979,Angelia,9
MI,F,1979,Annemarie,9
MI,F,1979,Arlene,9
MI,F,1979,Brie,9
MI,F,1979,Callie,9
MI,F,1979,Caryn,9
MI,F,1979,Chevon,9
MI,F,1979,Chris,9
MI,F,1979,Cori,9
MI,F,1979,Crista,9
MI,F,1979,Danica,9
MI,F,1979,Dominique,9
MI,F,1979,Helena,9
MI,F,1979,India,9
MI,F,1979,Jade,9
MI,F,1979,Jeri,9
MI,F,1979,Joi,9
MI,F,1979,Kia,9
MI,F,1979,Kizzy,9
MI,F,1979,Kyle,9
MI,F,1979,Kyra,9
MI,F,1979,Lacie,9
MI,F,1979,Lana,9
MI,F,1979,Lashanda,9
MI,F,1979,Lea,9
MI,F,1979,Lesa,9
MI,F,1979,Liana,9
MI,F,1979,Mara,9
MI,F,1979,Mari,9
MI,F,1979,Marlene,9
MI,F,1979,Nadine,9
MI,F,1979,Natalia,9
MI,F,1979,Nicholas,9
MI,F,1979,Quinn,9
MI,F,1979,Salena,9
MI,F,1979,Salina,9
MI,F,1979,Shannan,9
MI,F,1979,Shara,9
MI,F,1979,Sondra,9
MI,F,1979,Talisha,9
MI,F,1979,Taneisha,9
MI,F,1979,Taryn,9
MI,F,1979,Thea,9
MI,F,1979,Adriana,8
MI,F,1979,Adriane,8
MI,F,1979,Aja,8
MI,F,1979,Akeela,8
MI,F,1979,Angeline,8
MI,F,1979,Anissa,8
MI,F,1979,Anthony,8
MI,F,1979,Arianne,8
MI,F,1979,Ayanna,8
MI,F,1979,Carie,8
MI,F,1979,Carin,8
MI,F,1979,Claudia,8
MI,F,1979,Colette,8
MI,F,1979,Cora,8
MI,F,1979,Cristal,8
MI,F,1979,Danelle,8
MI,F,1979,Dianne,8
MI,F,1979,Dolores,8
MI,F,1979,Doris,8
MI,F,1979,Edna,8
MI,F,1979,Emilie,8
MI,F,1979,Eve,8
MI,F,1979,Farrah,8
MI,F,1979,Gillian,8
MI,F,1979,Ida,8
MI,F,1979,Janae,8
MI,F,1979,Jayna,8
MI,F,1979,Jenee,8
MI,F,1979,Jesse,8
MI,F,1979,Joelle,8
MI,F,1979,Joslyn,8
MI,F,1979,Julianna,8
MI,F,1979,Kandi,8
MI,F,1979,Kanisha,8
MI,F,1979,Karissa,8
MI,F,1979,Kasie,8
MI,F,1979,Katheryn,8
MI,F,1979,Kathrine,8
MI,F,1979,Kellee,8
MI,F,1979,Kelsey,8
MI,F,1979,Keturah,8
MI,F,1979,Kiana,8
MI,F,1979,Kiesha,8
MI,F,1979,Laquanda,8
MI,F,1979,Laquita,8
MI,F,1979,Lashawn,8
MI,F,1979,Leanna,8
MI,F,1979,Leona,8
MI,F,1979,Lucinda,8
MI,F,1979,Lynnette,8
MI,F,1979,Marian,8
MI,F,1979,May,8
MI,F,1979,Merideth,8
MI,F,1979,Nakisha,8
MI,F,1979,Nicki,8
MI,F,1979,Nicolette,8
MI,F,1979,Nikita,8
MI,F,1979,Patti,8
MI,F,1979,Rana,8
MI,F,1979,Rashida,8
MI,F,1979,Rosanna,8
MI,F,1979,Roseanne,8
MI,F,1979,Ruby,8
MI,F,1979,Selena,8
MI,F,1979,Shalanda,8
MI,F,1979,Shani,8
MI,F,1979,Shawanda,8
MI,F,1979,Siobhan,8
MI,F,1979,Steven,8
MI,F,1979,Tawanna,8
MI,F,1979,Tiffanie,8
MI,F,1979,Tosha,8
MI,F,1979,Venus,8
MI,F,1979,William,8
MI,F,1979,Adrianna,7
MI,F,1979,Alena,7
MI,F,1979,Alina,7
MI,F,1979,Amina,7
MI,F,1979,Arica,7
MI,F,1979,Bernadette,7
MI,F,1979,Briana,7
MI,F,1979,Carolina,7
MI,F,1979,Casandra,7
MI,F,1979,Celena,7
MI,F,1979,Charisse,7
MI,F,1979,Charita,7
MI,F,1979,Chastity,7
MI,F,1979,Chimere,7
MI,F,1979,Christian,7
MI,F,1979,Christiane,7
MI,F,1979,Corie,7
MI,F,1979,Crissy,7
MI,F,1979,Dannielle,7
MI,F,1979,Deidra,7
MI,F,1979,Demetria,7
MI,F,1979,Dionna,7
MI,F,1979,Eric,7
MI,F,1979,Guadalupe,7
MI,F,1979,Ingrid,7
MI,F,1979,Jaimee,7
MI,F,1979,Jaimi,7
MI,F,1979,Janis,7
MI,F,1979,Jayne,7
MI,F,1979,Jeni,7
MI,F,1979,Jenni,7
MI,F,1979,Joshua,7
MI,F,1979,Kacey,7
MI,F,1979,Kacy,7
MI,F,1979,Kandace,7
MI,F,1979,Karina,7
MI,F,1979,Keith,7
MI,F,1979,Kori,7
MI,F,1979,Lani,7
MI,F,1979,Lashaunda,7
MI,F,1979,Lashawnda,7
MI,F,1979,Latricia,7
MI,F,1979,Lindsy,7
MI,F,1979,Lolita,7
MI,F,1979,Lorrie,7
MI,F,1979,Maggie,7
MI,F,1979,Mandie,7
MI,F,1979,Margie,7
MI,F,1979,Mariam,7
MI,F,1979,Marion,7
MI,F,1979,Marquita,7
MI,F,1979,Melodie,7
MI,F,1979,Meranda,7
MI,F,1979,Myra,7
MI,F,1979,Nacole,7
MI,F,1979,Nakita,7
MI,F,1979,Natosha,7
MI,F,1979,Nellie,7
MI,F,1979,Nicola,7
MI,F,1979,Noel,7
MI,F,1979,Norma,7
MI,F,1979,Rae,7
MI,F,1979,Roseann,7
MI,F,1979,Ryann,7
MI,F,1979,Samatha,7
MI,F,1979,Scott,7
MI,F,1979,Selina,7
MI,F,1979,Shanita,7
MI,F,1979,Shanta,7
MI,F,1979,Shayla,7
MI,F,1979,Susie,7
MI,F,1979,Tamar,7
MI,F,1979,Tamica,7
MI,F,1979,Taylor,7
MI,F,1979,Tennille,7
MI,F,1979,Tonja,7
MI,F,1979,Windy,7
MI,F,1979,Yashica,7
MI,F,1979,Aiesha,6
MI,F,1979,Angelita,6
MI,F,1979,Anitra,6
MI,F,1979,Antonina,6
MI,F,1979,Ashleigh,6
MI,F,1979,Benita,6
MI,F,1979,Bessie,6
MI,F,1979,Bettina,6
MI,F,1979,Brea,6
MI,F,1979,Brienne,6
MI,F,1979,Cecelia,6
MI,F,1979,Charmaine,6
MI,F,1979,Cheyenne,6
MI,F,1979,Chiquita,6
MI,F,1979,Cicely,6
MI,F,1979,Cody,6
MI,F,1979,Corine,6
MI,F,1979,Cristine,6
MI,F,1979,Daisy,6
MI,F,1979,Daniel,6
MI,F,1979,Daniela,6
MI,F,1979,Darla,6
MI,F,1979,Davina,6
MI,F,1979,Deena,6
MI,F,1979,Delia,6
MI,F,1979,Deven,6
MI,F,1979,Dora,6
MI,F,1979,Dorian,6
MI,F,1979,Essence,6
MI,F,1979,Faye,6
MI,F,1979,Geneva,6
MI,F,1979,Ginny,6
MI,F,1979,Iesha,6
MI,F,1979,Jamey,6
MI,F,1979,Jan,6
MI,F,1979,Jasmin,6
MI,F,1979,Jennelle,6
MI,F,1979,Jenniffer,6
MI,F,1979,Jo,6
MI,F,1979,Joanie,6
MI,F,1979,Jovan,6
MI,F,1979,Julianne,6
MI,F,1979,June,6
MI,F,1979,Kaci,6
MI,F,1979,Karolyn,6
MI,F,1979,Kati,6
MI,F,1979,Keli,6
MI,F,1979,Kenisha,6
MI,F,1979,Keysha,6
MI,F,1979,Kizzie,6
MI,F,1979,Kourtney,6
MI,F,1979,Krissy,6
MI,F,1979,Laine,6
MI,F,1979,Lakenya,6
MI,F,1979,Laquisha,6
MI,F,1979,Larhonda,6
MI,F,1979,Larisa,6
MI,F,1979,Latesha,6
MI,F,1979,Latina,6
MI,F,1979,Letha,6
MI,F,1979,Liane,6
MI,F,1979,Logan,6
MI,F,1979,Lois,6
MI,F,1979,Lorena,6
MI,F,1979,Lorri,6
MI,F,1979,Maren,6
MI,F,1979,Matthew,6
MI,F,1979,Meegan,6
MI,F,1979,Meggan,6
MI,F,1979,Melynda,6
MI,F,1979,Natashia,6
MI,F,1979,Nickole,6
MI,F,1979,Nikkia,6
MI,F,1979,Paulette,6
MI,F,1979,Ramona,6
MI,F,1979,Ranee,6
MI,F,1979,Regan,6
MI,F,1979,Rosalie,6
MI,F,1979,Rosalinda,6
MI,F,1979,Rosetta,6
MI,F,1979,Sharron,6
MI,F,1979,Shasta,6
MI,F,1979,Shayna,6
MI,F,1979,Shonda,6
MI,F,1979,Spring,6
MI,F,1979,Stacia,6
MI,F,1979,Susanna,6
MI,F,1979,Tabetha,6
MI,F,1979,Takisha,6
MI,F,1979,Tamisha,6
MI,F,1979,Tana,6
MI,F,1979,Tarina,6
MI,F,1979,Teisha,6
MI,F,1979,Teressa,6
MI,F,1979,Terry,6
MI,F,1979,Toi,6
MI,F,1979,Tracee,6
MI,F,1979,Tressa,6
MI,F,1979,Tyra,6
MI,F,1979,Ursula,6
MI,F,1979,Addie,5
MI,F,1979,Akia,5
MI,F,1979,Akisha,5
MI,F,1979,Alexa,5
MI,F,1979,Alia,5
MI,F,1979,Amberly,5
MI,F,1979,Anika,5
MI,F,1979,Aprille,5
MI,F,1979,Asia,5
MI,F,1979,Aubree,5
MI,F,1979,Autum,5
MI,F,1979,Beatrice,5
MI,F,1979,Brandee,5
MI,F,1979,Breana,5
MI,F,1979,Breann,5
MI,F,1979,Breeann,5
MI,F,1979,Brett,5
MI,F,1979,Brigitte,5
MI,F,1979,Caitlin,5
MI,F,1979,Camilla,5
MI,F,1979,Carisa,5
MI,F,1979,Carman,5
MI,F,1979,Carmelita,5
MI,F,1979,Carmella,5
MI,F,1979,Carri,5
MI,F,1979,Cathryn,5
MI,F,1979,Catina,5
MI,F,1979,Celina,5
MI,F,1979,Chanda,5
MI,F,1979,Charise,5
MI,F,1979,Chelsea,5
MI,F,1979,Cherise,5
MI,F,1979,Cherron,5
MI,F,1979,China,5
MI,F,1979,Christiana,5
MI,F,1979,Clarice,5
MI,F,1979,Clarissa,5
MI,F,1979,Corin,5
MI,F,1979,Corina,5
MI,F,1979,Cristin,5
MI,F,1979,Crysta,5
MI,F,1979,Dacia,5
MI,F,1979,Daniell,5
MI,F,1979,Danna,5
MI,F,1979,Darcey,5
MI,F,1979,Delisa,5
MI,F,1979,Denice,5
MI,F,1979,Denisha,5
MI,F,1979,Ebonie,5
MI,F,1979,Eleanor,5
MI,F,1979,Ellie,5
MI,F,1979,Elsie,5
MI,F,1979,Elyse,5
MI,F,1979,Emilee,5
MI,F,1979,Emilia,5
MI,F,1979,Erinn,5
MI,F,1979,Felecia,5
MI,F,1979,Felisha,5
MI,F,1979,Francine,5
MI,F,1979,Glenda,5
MI,F,1979,Gregory,5
MI,F,1979,Hana,5
MI,F,1979,Hattie,5
MI,F,1979,Jaclynn,5
MI,F,1979,Janeen,5
MI,F,1979,Jeannine,5
MI,F,1979,Jennette,5
MI,F,1979,Jessi,5
MI,F,1979,Juli,5
MI,F,1979,Justina,5
MI,F,1979,Kamie,5
MI,F,1979,Katina,5
MI,F,1979,Katrena,5
MI,F,1979,Katrice,5
MI,F,1979,Keesha,5
MI,F,1979,Kenda,5
MI,F,1979,Khalilah,5
MI,F,1979,Kristel,5
MI,F,1979,Lakia,5
MI,F,1979,Latrese,5
MI,F,1979,Latrisha,5
MI,F,1979,Lauri,5
MI,F,1979,Layla,5
MI,F,1979,Leila,5
MI,F,1979,Letisha,5
MI,F,1979,Liliana,5
MI,F,1979,Lola,5
MI,F,1979,Lona,5
MI,F,1979,Lorelei,5
MI,F,1979,Lucretia,5
MI,F,1979,Mackenzie,5
MI,F,1979,Magdalena,5
MI,F,1979,Marin,5
MI,F,1979,Marina,5
MI,F,1979,Martina,5
MI,F,1979,Marybeth,5
MI,F,1979,Megen,5
MI,F,1979,Michell,5
MI,F,1979,Mignon,5
MI,F,1979,Moira,5
MI,F,1979,Naila,5
MI,F,1979,Nanette,5
MI,F,1979,Niccole,5
MI,F,1979,Nickie,5
MI,F,1979,Nicol,5
MI,F,1979,Nikesha,5
MI,F,1979,Niki,5
MI,F,1979,Nissa,5
MI,F,1979,Paul,5
MI,F,1979,Penelope,5
MI,F,1979,Petrina,5
MI,F,1979,Piper,5
MI,F,1979,Rachell,5
MI,F,1979,Rania,5
MI,F,1979,Reanna,5
MI,F,1979,Rebeca,5
MI,F,1979,Reem,5
MI,F,1979,Rena,5
MI,F,1979,Renita,5
MI,F,1979,Richard,5
MI,F,1979,Roxann,5
MI,F,1979,Samara,5
MI,F,1979,Season,5
MI,F,1979,Seema,5
MI,F,1979,Shaina,5
MI,F,1979,Shanda,5
MI,F,1979,Shane,5
MI,F,1979,Shanell,5
MI,F,1979,Shaniece,5
MI,F,1979,Shantay,5
MI,F,1979,Sharla,5
MI,F,1979,Sharnita,5
MI,F,1979,Shaun,5
MI,F,1979,Shawnda,5
MI,F,1979,Shawnta,5
MI,F,1979,Shay,5
MI,F,1979,Shellie,5
MI,F,1979,Shiloh,5
MI,F,1979,Susannah,5
MI,F,1979,Suzan,5
MI,F,1979,Sydney,5
MI,F,1979,Takeshia,5
MI,F,1979,Tamera,5
MI,F,1979,Tamesha,5
MI,F,1979,Tarah,5
MI,F,1979,Tarrah,5
MI,F,1979,Tesha,5
MI,F,1979,Tessa,5
MI,F,1979,Thelma,5
MI,F,1979,Tiffaney,5
MI,F,1979,Toya,5
MI,F,1979,Travis,5
MI,F,1979,Trinity,5
MI,F,1979,Trish,5
MI,F,1979,Trista,5
MI,F,1979,Trudy,5
MI,F,1979,Velma,5
MI,F,1979,Venessa,5
MI,F,1980,Jennifer,2629
MI,F,1980,Sarah,1523
MI,F,1980,Amanda,1466
MI,F,1980,Melissa,1401
MI,F,1980,Jessica,1318
MI,F,1980,Nicole,1102
MI,F,1980,Angela,1014
MI,F,1980,Heather,981
MI,F,1980,Amy,895
MI,F,1980,Elizabeth,884
MI,F,1980,Michelle,877
MI,F,1980,Rebecca,772
MI,F,1980,Lisa,764
MI,F,1980,Kimberly,744
MI,F,1980,Kelly,722
MI,F,1980,Stephanie,703
MI,F,1980,Christina,629
MI,F,1980,Erin,627
MI,F,1980,Andrea,619
MI,F,1980,Rachel,608
MI,F,1980,Tiffany,608
MI,F,1980,Sara,598
MI,F,1980,Jamie,563
MI,F,1980,Laura,556
MI,F,1980,Shannon,517
MI,F,1980,Crystal,483
MI,F,1980,Amber,481
MI,F,1980,Julie,464
MI,F,1980,Mary,431
MI,F,1980,Danielle,430
MI,F,1980,Emily,413
MI,F,1980,Megan,408
MI,F,1980,April,398
MI,F,1980,Katherine,398
MI,F,1980,Erica,355
MI,F,1980,Kristin,355
MI,F,1980,Kristen,341
MI,F,1980,Carrie,320
MI,F,1980,Katie,287
MI,F,1980,Kathryn,282
MI,F,1980,Holly,278
MI,F,1980,Christine,275
MI,F,1980,Lindsay,270
MI,F,1980,Stacy,270
MI,F,1980,Stacey,256
