StateCode,Sex,YearOfBirth,Name,Number
MS,F,1926,Addie,79
MS,F,1926,Cora,79
MS,F,1926,Ora,78
MS,F,1926,Anna,76
MS,F,1926,Elsie,75
MS,F,1926,Susie,73
MS,F,1926,Vivian,72
MS,F,1926,Dora,71
MS,F,1926,Grace,71
MS,F,1926,Inez,71
MS,F,1926,Marjorie,70
MS,F,1926,Nancy,68
MS,F,1926,Sadie,68
MS,F,1926,Ada,67
MS,F,1926,Lee,67
MS,F,1926,Flora,66
MS,F,1926,Eunice,65
MS,F,1926,Joyce,65
MS,F,1926,Jean,64
MS,F,1926,Alberta,63
MS,F,1926,Bobbie,63
MS,F,1926,Bonnie,63
MS,F,1926,Hilda,63
MS,F,1926,Ollie,63
MS,F,1926,Sara,62
MS,F,1926,Wilma,61
MS,F,1926,Mable,60
MS,F,1926,Maxine,60
MS,F,1926,Rosa,60
MS,F,1926,Billie,59
MS,F,1926,Eula,59
MS,F,1926,Lucy,58
MS,F,1926,Rose,58
MS,F,1926,Ruthie,57
MS,F,1926,Sallie,57
MS,F,1926,Ernestine,56
MS,F,1926,Viola,55
MS,F,1926,Lela,53
MS,F,1926,Pearl,53
MS,F,1926,Roberta,53
MS,F,1926,Barbara,52
MS,F,1926,Eddie,52
MS,F,1926,Eloise,52
MS,F,1926,Gertrude,52
MS,F,1926,Estella,51
MS,F,1926,Jimmie,51
MS,F,1926,Lizzie,51
MS,F,1926,Lucile,51
MS,F,1926,Elnora,50
MS,F,1926,Geraldine,49
MS,F,1926,Mavis,49
MS,F,1926,Opal,49
MS,F,1926,Audrey,48
MS,F,1926,Gloria,48
MS,F,1926,Jewel,48
MS,F,1926,Bettie,47
MS,F,1926,Earnestine,46
MS,F,1926,Erma,46
MS,F,1926,Kathleen,46
MS,F,1926,Earline,45
MS,F,1926,Jane,44
MS,F,1926,Ann,43
MS,F,1926,Irma,43
MS,F,1926,Kathryn,43
MS,F,1926,Pearlie,43
MS,F,1926,Peggy,43
MS,F,1926,Lola,42
MS,F,1926,Effie,41
MS,F,1926,Florence,41
MS,F,1926,Norma,41
MS,F,1926,Winnie,41
MS,F,1926,Ellen,40
MS,F,1926,Josie,40
MS,F,1926,Leola,40
MS,F,1926,Nettie,40
MS,F,1926,Esther,39
MS,F,1926,Lottie,39
MS,F,1926,Callie,38
MS,F,1926,Carolyn,38
MS,F,1926,Rachel,38
MS,F,1926,Agnes,37
MS,F,1926,Nell,37
MS,F,1926,Ola,37
MS,F,1926,Shirley,37
MS,F,1926,Estelle,36
MS,F,1926,Beulah,35
MS,F,1926,Leona,35
MS,F,1926,Mabel,35
MS,F,1926,Myrtis,35
MS,F,1926,Tommie,35
MS,F,1926,Nina,34
MS,F,1926,Freddie,33
MS,F,1926,Janie,33
MS,F,1926,Odessa,33
MS,F,1926,Rebecca,32
MS,F,1926,Virgie,32
MS,F,1926,Jennie,31
MS,F,1926,Stella,31
MS,F,1926,Dorthy,30
MS,F,1926,Francis,30
MS,F,1926,Kattie,30
MS,F,1926,Ina,29
MS,F,1926,Jewell,29
MS,F,1926,Johnie,29
MS,F,1926,Allie,28
MS,F,1926,Magnolia,28
MS,F,1926,Marguerite,28
MS,F,1926,Marion,28
MS,F,1926,Naomi,28
MS,F,1926,Ophelia,28
MS,F,1926,Della,27
MS,F,1926,Florine,27
MS,F,1926,May,27
MS,F,1926,Robbie,27
MS,F,1926,Imogene,26
MS,F,1926,Rosetta,26
MS,F,1926,Verna,26
MS,F,1926,Blanche,25
MS,F,1926,Charlene,25
MS,F,1926,Charlotte,25
MS,F,1926,Corine,25
MS,F,1926,Etta,25
MS,F,1926,Frankie,25
MS,F,1926,Idella,25
MS,F,1926,Melba,25
MS,F,1926,Eliza,24
MS,F,1926,Emily,24
MS,F,1926,Lorene,24
MS,F,1926,Nora,24
MS,F,1926,Queen,24
MS,F,1926,Rubye,24
MS,F,1926,Eleanor,23
MS,F,1926,Lorine,23
MS,F,1926,Lou,23
MS,F,1926,Olivia,23
MS,F,1926,Birtha,22
MS,F,1926,Faye,22
MS,F,1926,Lue,22
MS,F,1926,Charlie,21
MS,F,1926,Lessie,21
MS,F,1926,Rita,21
MS,F,1926,Birdie,20
MS,F,1926,Claudia,20
MS,F,1926,Cornelia,20
MS,F,1926,Gussie,20
MS,F,1926,Jannie,20
MS,F,1926,Lenora,20
MS,F,1926,Myra,20
MS,F,1926,Nannie,20
MS,F,1926,Ouida,20
MS,F,1926,Sammie,20
MS,F,1926,Sue,20
MS,F,1926,Dessie,19
MS,F,1926,Joe,19
MS,F,1926,John,19
MS,F,1926,Laverne,19
MS,F,1926,Theresa,19
MS,F,1926,Amanda,18
MS,F,1926,Bertie,18
MS,F,1926,Elaine,18
MS,F,1926,Elouise,18
MS,F,1926,James,18
MS,F,1926,Jo,18
MS,F,1926,Maudie,18
MS,F,1926,Pearline,18
MS,F,1926,Rena,18
MS,F,1926,Rosia,18
MS,F,1926,Annette,17
MS,F,1926,Cleo,17
MS,F,1926,Doretha,17
MS,F,1926,Ester,17
MS,F,1926,Gwendolyn,17
MS,F,1926,Hannah,17
MS,F,1926,Henrietta,17
MS,F,1926,Letha,17
MS,F,1926,Lila,17
MS,F,1926,Millie,17
MS,F,1926,Reba,17
MS,F,1926,Violet,17
MS,F,1926,Yvonne,17
MS,F,1926,Elma,16
MS,F,1926,Gracie,16
MS,F,1926,Iva,16
MS,F,1926,Lovie,16
MS,F,1926,Miriam,16
MS,F,1926,Mollie,16
MS,F,1926,Sylvia,16
MS,F,1926,Anita,15
MS,F,1926,Augusta,15
MS,F,1926,Jacqueline,15
MS,F,1926,Jeanette,15
MS,F,1926,Joy,15
MS,F,1926,Patricia,15
MS,F,1926,Rubie,15
MS,F,1926,Aline,14
MS,F,1926,Delores,14
MS,F,1926,Earlene,14
MS,F,1926,Elmira,14
MS,F,1926,Emmer,14
MS,F,1926,Ila,14
MS,F,1926,June,14
MS,F,1926,Luella,14
MS,F,1926,Angie,13
MS,F,1926,Bettye,13
MS,F,1926,Celestine,13
MS,F,1926,Christeen,13
MS,F,1926,Dollie,13
MS,F,1926,Evie,13
MS,F,1926,Fay,13
MS,F,1926,Iris,13
MS,F,1926,Jaunita,13
MS,F,1926,Jossie,13
MS,F,1926,Kate,13
MS,F,1926,Kathrine,13
MS,F,1926,Maude,13
MS,F,1926,Merle,13
MS,F,1926,Patsy,13
MS,F,1926,Rosemary,13
MS,F,1926,Sally,13
MS,F,1926,Wanda,13
MS,F,1926,Willa,13
MS,F,1926,Amelia,12
MS,F,1926,Anne,12
MS,F,1926,Berniece,12
MS,F,1926,Clotee,12
MS,F,1926,Easter,12
MS,F,1926,Flossie,12
MS,F,1926,Hazle,12
MS,F,1926,Jamie,12
MS,F,1926,Jeanne,12
MS,F,1926,Lelia,12
MS,F,1926,Lettie,12
MS,F,1926,Linnie,12
MS,F,1926,Louella,12
MS,F,1926,Lucinda,12
MS,F,1926,Lydia,12
MS,F,1926,Odell,12
MS,F,1926,Roxie,12
MS,F,1926,Syble,12
MS,F,1926,Amy,11
MS,F,1926,Ava,11
MS,F,1926,Celia,11
MS,F,1926,Ceola,11
MS,F,1926,Claudie,11
MS,F,1926,Clytee,11
MS,F,1926,Delma,11
MS,F,1926,Emogene,11
MS,F,1926,Hettie,11
MS,F,1926,Idell,11
MS,F,1926,Isabella,11
MS,F,1926,Lorraine,11
MS,F,1926,Marcella,11
MS,F,1926,Marian,11
MS,F,1926,Mittie,11
MS,F,1926,Muriel,11
MS,F,1926,Nelda,11
MS,F,1926,Polly,11
MS,F,1926,Rosalie,11
MS,F,1926,Vernice,11
MS,F,1926,Allean,10
MS,F,1926,Carmen,10
MS,F,1926,Christen,10
MS,F,1926,Corene,10
MS,F,1926,Dorris,10
MS,F,1926,Earlean,10
MS,F,1926,Edwina,10
MS,F,1926,Florida,10
MS,F,1926,Hallie,10
MS,F,1926,Isabell,10
MS,F,1926,Lorean,10
MS,F,1926,Loretta,10
MS,F,1926,Nona,10
MS,F,1926,Priscilla,10
MS,F,1926,Robert,10
MS,F,1926,Rutha,10
MS,F,1926,Sybil,10
MS,F,1926,Vergie,10
MS,F,1926,Victoria,10
MS,F,1926,Wilda,10
MS,F,1926,Adell,9
MS,F,1926,Avis,9
MS,F,1926,Beverly,9
MS,F,1926,Bobbye,9
MS,F,1926,Charles,9
MS,F,1926,Dixie,9
MS,F,1926,Donnie,9
MS,F,1926,Dovie,9
MS,F,1926,Elease,9
MS,F,1926,Elva,9
MS,F,1926,Era,9
MS,F,1926,Estell,9
MS,F,1926,Eugenia,9
MS,F,1926,Fairy,9
MS,F,1926,Gennie,9
MS,F,1926,Hellen,9
MS,F,1926,Henry,9
MS,F,1926,Hester,9
MS,F,1926,Lennie,9
MS,F,1926,Linda,9
MS,F,1926,Loraine,9
MS,F,1926,Margarette,9
MS,F,1926,Mazie,9
MS,F,1926,Mozelle,9
MS,F,1926,Pinkie,9
MS,F,1926,Retha,9
MS,F,1926,Savannah,9
MS,F,1926,Sudie,9
MS,F,1926,Virgia,9
MS,F,1926,Zula,9
MS,F,1926,Allene,8
MS,F,1926,Bennie,8
MS,F,1926,Blanchie,8
MS,F,1926,Charline,8
MS,F,1926,Clemmie,8
MS,F,1926,Connie,8
MS,F,1926,Deborah,8
MS,F,1926,Josiephine,8
MS,F,1926,Leila,8
MS,F,1926,Leonia,8
MS,F,1926,Leora,8
MS,F,1926,Lorena,8
MS,F,1926,Luberta,8
MS,F,1926,Mandy,8
MS,F,1926,Nadine,8
MS,F,1926,Olga,8
MS,F,1926,Ozzie,8
MS,F,1926,Pollie,8
MS,F,1926,Tressie,8
MS,F,1926,Versie,8
MS,F,1926,Albertha,7
MS,F,1926,Alene,7
MS,F,1926,Ardella,7
MS,F,1926,Arlena,7
MS,F,1926,Bell,7
MS,F,1926,Berneice,7
MS,F,1926,Cecil,7
MS,F,1926,Charity,7
MS,F,1926,Clarice,7
MS,F,1926,Claudine,7
MS,F,1926,Corinne,7
MS,F,1926,Earlie,7
MS,F,1926,Elna,7
MS,F,1926,Elvie,7
MS,F,1926,Gladis,7
MS,F,1926,Irine,7
MS,F,1926,Janelle,7
MS,F,1926,Janice,7
MS,F,1926,Jonnie,7
MS,F,1926,Judy,7
MS,F,1926,Ledora,7
MS,F,1926,Louisa,7
MS,F,1926,Ludie,7
MS,F,1926,Luvenia,7
MS,F,1926,Madie,7
MS,F,1926,Malinda,7
MS,F,1926,Margret,7
MS,F,1926,Matilda,7
MS,F,1926,Octavia,7
MS,F,1926,Onnie,7
MS,F,1926,Selena,7
MS,F,1926,Susan,7
MS,F,1926,Tempie,7
MS,F,1926,Vallie,7
MS,F,1926,Winifred,7
MS,F,1926,Adelle,6
MS,F,1926,Albirta,6
MS,F,1926,Angeline,6
MS,F,1926,Ardelia,6
MS,F,1926,Ardell,6
MS,F,1926,Arie,6
MS,F,1926,Artie,6
MS,F,1926,Bobby,6
MS,F,1926,Caroline,6
MS,F,1926,Clyde,6
MS,F,1926,Cynthia,6
MS,F,1926,Delois,6
MS,F,1926,Elinor,6
MS,F,1926,Elmer,6
MS,F,1926,Elvira,6
MS,F,1926,Erie,6
MS,F,1926,Everlean,6
MS,F,1926,Everlena,6
MS,F,1926,Georgie,6
MS,F,1926,Iona,6
MS,F,1926,Ira,6
MS,F,1926,Ivory,6
MS,F,1926,Ivy,6
MS,F,1926,Jackie,6
MS,F,1926,Joan,6
MS,F,1926,Kathryne,6
MS,F,1926,Lannie,6
MS,F,1926,Lily,6
MS,F,1926,Louie,6
MS,F,1926,Louvenia,6
MS,F,1926,Loyce,6
MS,F,1926,Lurline,6
MS,F,1926,Madeline,6
MS,F,1926,Maria,6
MS,F,1926,Maybell,6
MS,F,1926,Melvina,6
MS,F,1926,Myrtice,6
MS,F,1926,Novella,6
MS,F,1926,Odessie,6
MS,F,1926,Phyllis,6
MS,F,1926,Prince,6
MS,F,1926,Ray,6
MS,F,1926,Selma,6
MS,F,1926,Teola,6
MS,F,1926,Teresa,6
MS,F,1926,Tessie,6
MS,F,1926,Theola,6
MS,F,1926,Veda,6
MS,F,1926,Veola,6
MS,F,1926,Vernell,6
MS,F,1926,Walter,6
MS,F,1926,Will,6
MS,F,1926,Abbie,5
MS,F,1926,Adline,5
MS,F,1926,Aileen,5
MS,F,1926,Annelle,5
MS,F,1926,Aretha,5
MS,F,1926,Armanda,5
MS,F,1926,Avie,5
MS,F,1926,Azzie,5
MS,F,1926,Beauty,5
MS,F,1926,Bette,5
MS,F,1926,Billy,5
MS,F,1926,Birdia,5
MS,F,1926,Bulah,5
MS,F,1926,Camille,5
MS,F,1926,Carlean,5
MS,F,1926,Carol,5
MS,F,1926,Carry,5
MS,F,1926,Cassie,5
MS,F,1926,Charlean,5
MS,F,1926,Clementine,5
MS,F,1926,Corrine,5
MS,F,1926,Darthy,5
MS,F,1926,Delia,5
MS,F,1926,Deloris,5
MS,F,1926,Dimple,5
MS,F,1926,Dinah,5
MS,F,1926,Dolly,5
MS,F,1926,Dolores,5
MS,F,1926,Dortha,5
MS,F,1926,Elois,5
MS,F,1926,Euna,5
MS,F,1926,Evon,5
MS,F,1926,Evonne,5
MS,F,1926,Floy,5
MS,F,1926,Freda,5
MS,F,1926,Genevieve,5
MS,F,1926,Gertie,5
MS,F,1926,Henretta,5
MS,F,1926,Hermie,5
MS,F,1926,Inell,5
MS,F,1926,Iola,5
MS,F,1926,Janell,5
MS,F,1926,Julie,5
MS,F,1926,Lear,5
MS,F,1926,Libby,5
MS,F,1926,Lillion,5
MS,F,1926,Lilly,5
MS,F,1926,Lora,5
MS,F,1926,Luretha,5
MS,F,1926,Macie,5
MS,F,1926,Madge,5
MS,F,1926,Malissa,5
MS,F,1926,Marvel,5
MS,F,1926,Maud,5
MS,F,1926,Maurice,5
MS,F,1926,Maxie,5
MS,F,1926,Mona,5
MS,F,1926,Neola,5
MS,F,1926,Neva,5
MS,F,1926,Olevia,5
MS,F,1926,Ozie,5
MS,F,1926,Pearlean,5
MS,F,1926,Reatha,5
MS,F,1926,Reola,5
MS,F,1926,Roma,5
MS,F,1926,Rosella,5
MS,F,1926,Ruther,5
MS,F,1926,Sidney,5
MS,F,1926,Sophronia,5
MS,F,1926,Thomas,5
MS,F,1926,Vergia,5
MS,F,1926,Willia,5
MS,F,1926,Zadie,5
MS,F,1926,Zelma,5
MS,F,1926,Zettie,5
MS,F,1927,Mary,1840
MS,F,1927,Annie,661
MS,F,1927,Dorothy,605
MS,F,1927,Willie,455
MS,F,1927,Ruby,365
MS,F,1927,Mildred,323
MS,F,1927,Helen,294
MS,F,1927,Louise,290
MS,F,1927,Lillie,282
MS,F,1927,Ruth,264
MS,F,1927,Martha,247
MS,F,1927,Frances,243
MS,F,1927,Rosie,237
MS,F,1927,Mattie,232
MS,F,1927,Betty,225
MS,F,1927,Bessie,221
MS,F,1927,Doris,220
MS,F,1927,Ethel,219
MS,F,1927,Margaret,216
MS,F,1927,Jessie,214
MS,F,1927,Emma,206
MS,F,1927,Elizabeth,199
MS,F,1927,Edna,195
MS,F,1927,Sarah,192
MS,F,1927,Minnie,189
MS,F,1927,Alice,187
MS,F,1927,Virginia,183
MS,F,1927,Marie,177
MS,F,1927,Gladys,172
MS,F,1927,Clara,167
MS,F,1927,Evelyn,164
MS,F,1927,Hazel,164
MS,F,1927,Lucille,153
MS,F,1927,Lula,153
MS,F,1927,Christine,152
MS,F,1927,Bernice,150
MS,F,1927,Thelma,149
MS,F,1927,Carrie,139
MS,F,1927,Juanita,139
MS,F,1927,Ida,134
MS,F,1927,Hattie,131
MS,F,1927,Ella,130
MS,F,1927,Beatrice,129
MS,F,1927,Fannie,126
MS,F,1927,Bertha,125
MS,F,1927,Lillian,125
MS,F,1927,Maggie,123
MS,F,1927,Catherine,121
MS,F,1927,Laura,120
MS,F,1927,Johnnie,114
MS,F,1927,Katherine,109
MS,F,1927,Alma,107
MS,F,1927,Eva,106
MS,F,1927,Irene,106
MS,F,1927,Pauline,106
MS,F,1927,Georgia,103
MS,F,1927,Ora,103
MS,F,1927,Mae,101
MS,F,1927,Julia,98
MS,F,1927,Katie,98
MS,F,1927,Mamie,98
MS,F,1927,Edith,96
MS,F,1927,Essie,95
MS,F,1927,Lois,94
MS,F,1927,Velma,94
MS,F,1927,Margie,92
MS,F,1927,Geneva,90
MS,F,1927,Jean,88
MS,F,1927,Bonnie,87
MS,F,1927,Cora,79
MS,F,1927,Inez,79
MS,F,1927,Josephine,79
MS,F,1927,Sara,79
MS,F,1927,Addie,78
MS,F,1927,Anna,78
MS,F,1927,Daisy,78
MS,F,1927,Flora,78
MS,F,1927,Myrtle,78
MS,F,1927,Wilma,76
MS,F,1927,Ollie,74
MS,F,1927,Susie,74
MS,F,1927,Vera,73
MS,F,1927,Alberta,72
MS,F,1927,Joyce,72
MS,F,1927,Marjorie,71
MS,F,1927,Lizzie,70
MS,F,1927,Rose,70
MS,F,1927,Bobbie,69
MS,F,1927,Nellie,68
MS,F,1927,Barbara,67
MS,F,1927,Ernestine,67
MS,F,1927,Mable,67
MS,F,1927,Sadie,67
MS,F,1927,Rosa,65
MS,F,1927,Eunice,64
MS,F,1927,Dora,63
MS,F,1927,Gloria,63
MS,F,1927,Ada,62
MS,F,1927,Earline,62
MS,F,1927,Billie,61
MS,F,1927,Lucy,61
MS,F,1927,Lena,60
MS,F,1927,Lottie,60
MS,F,1927,Nancy,58
MS,F,1927,Eddie,57
MS,F,1927,Grace,57
MS,F,1927,Elsie,55
MS,F,1927,Florence,55
MS,F,1927,Jimmie,54
MS,F,1927,Elnora,53
MS,F,1927,Lola,53
MS,F,1927,Ola,53
MS,F,1927,Ruthie,53
MS,F,1927,Eula,52
MS,F,1927,Sallie,52
MS,F,1927,Viola,52
MS,F,1927,Lela,51
MS,F,1927,Bettie,50
MS,F,1927,Maxine,50
MS,F,1927,Rachel,50
MS,F,1927,Audrey,49
MS,F,1927,Eloise,49
MS,F,1927,Norma,48
MS,F,1927,Opal,48
MS,F,1927,Pearlie,48
MS,F,1927,Estella,46
MS,F,1927,Ann,45
MS,F,1927,Earnestine,45
MS,F,1927,Geraldine,45
MS,F,1927,Jewel,45
MS,F,1927,Lee,45
MS,F,1927,Gertrude,44
MS,F,1927,Mavis,44
MS,F,1927,Nettie,44
MS,F,1927,Pearl,44
MS,F,1927,Peggy,44
MS,F,1927,Vivian,44
MS,F,1927,Esther,42
MS,F,1927,Hilda,42
MS,F,1927,Rebecca,42
MS,F,1927,Roberta,42
MS,F,1927,Kathleen,41
MS,F,1927,Lorene,41
MS,F,1927,Agnes,40
MS,F,1927,Carolyn,40
MS,F,1927,Kathryn,40
MS,F,1927,Leola,40
MS,F,1927,Allie,39
MS,F,1927,Janie,39
MS,F,1927,Dorthy,38
MS,F,1927,Imogene,38
MS,F,1927,Beulah,37
MS,F,1927,Winnie,37
MS,F,1927,Lucile,36
MS,F,1927,Myrtis,36
MS,F,1927,Shirley,36
MS,F,1927,Callie,35
MS,F,1927,Effie,35
MS,F,1927,Stella,35
MS,F,1927,Charlene,34
MS,F,1927,Erma,34
MS,F,1927,Tommie,34
MS,F,1927,Bettye,32
MS,F,1927,Ellen,32
MS,F,1927,Estelle,32
MS,F,1927,Frankie,32
MS,F,1927,Irma,32
MS,F,1927,Jane,32
MS,F,1927,June,32
MS,F,1927,Marion,32
MS,F,1927,Nell,32
MS,F,1927,Virgie,32
MS,F,1927,Lou,31
MS,F,1927,Patricia,31
MS,F,1927,Robbie,31
MS,F,1927,Francis,30
MS,F,1927,Leona,30
MS,F,1927,Melba,30
MS,F,1927,Odessa,30
MS,F,1927,Gracie,29
MS,F,1927,Eleanor,28
MS,F,1927,Josie,28
MS,F,1927,Nora,28
MS,F,1927,Rosetta,28
MS,F,1927,Lenora,27
MS,F,1927,Mabel,27
MS,F,1927,Queen,27
MS,F,1927,Charlie,26
MS,F,1927,Charlotte,26
MS,F,1927,Faye,26
MS,F,1927,Jennie,26
MS,F,1927,Johnie,26
MS,F,1927,Lessie,26
MS,F,1927,May,26
MS,F,1927,Etta,25
MS,F,1927,Jannie,25
MS,F,1927,Jeanette,25
MS,F,1927,Lue,25
MS,F,1927,Elaine,24
MS,F,1927,Joe,24
MS,F,1927,Naomi,24
MS,F,1927,Sylvia,24
MS,F,1927,Freddie,23
MS,F,1927,Rutha,23
MS,F,1927,Bennie,22
MS,F,1927,Della,22
MS,F,1927,Ophelia,22
MS,F,1927,Willa,22
MS,F,1927,Bobbye,21
MS,F,1927,Dorris,21
MS,F,1927,Eliza,21
MS,F,1927,Lila,21
MS,F,1927,Sally,21
MS,F,1927,Verna,21
MS,F,1927,Violet,21
MS,F,1927,Corine,20
MS,F,1927,Earlene,20
MS,F,1927,Joy,20
MS,F,1927,Kattie,20
MS,F,1927,Laverne,20
MS,F,1927,Luella,20
MS,F,1927,Magnolia,20
MS,F,1927,Patsy,20
MS,F,1927,Elma,19
MS,F,1927,Ether,19
MS,F,1927,Gwendolyn,19
MS,F,1927,James,19
MS,F,1927,Millie,19
MS,F,1927,Mollie,19
MS,F,1927,Nannie,19
MS,F,1927,Nelda,19
MS,F,1927,Pearline,19
MS,F,1927,Reba,19
MS,F,1927,Rubye,19
MS,F,1927,Anne,18
MS,F,1927,Ina,18
MS,F,1927,Iva,18
MS,F,1927,Jacqueline,18
MS,F,1927,Jewell,18
MS,F,1927,Jo,18
MS,F,1927,Lorraine,18
MS,F,1927,Rosalie,18
MS,F,1927,Blanche,17
MS,F,1927,Cleo,17
MS,F,1927,Dessie,17
MS,F,1927,Flossie,17
MS,F,1927,Marguerite,17
MS,F,1927,Merle,17
MS,F,1927,Myra,17
MS,F,1927,Ouida,17
MS,F,1927,Sue,17
MS,F,1927,Tressie,17
MS,F,1927,Zelma,17
MS,F,1927,Birtha,16
MS,F,1927,Earlean,16
MS,F,1927,Elouise,16
MS,F,1927,Emily,16
MS,F,1927,Ester,16
MS,F,1927,Gussie,16
MS,F,1927,Henrietta,16
MS,F,1927,Linda,16
MS,F,1927,Vernice,16
MS,F,1927,Yvonne,16
MS,F,1927,Birdie,15
MS,F,1927,Cornelia,15
MS,F,1927,Doretha,15
MS,F,1927,Lorine,15
MS,F,1927,Miriam,15
MS,F,1927,Nina,15
MS,F,1927,Rosemary,15
MS,F,1927,Sammie,15
MS,F,1927,Theresa,15
MS,F,1927,Amelia,14
MS,F,1927,Clarice,14
MS,F,1927,Connie,14
MS,F,1927,Elva,14
MS,F,1927,Emmer,14
MS,F,1927,Eugenia,14
MS,F,1927,Evie,14
MS,F,1927,Fay,14
MS,F,1927,Idella,14
MS,F,1927,Letha,14
MS,F,1927,Lora,14
MS,F,1927,Louella,14
MS,F,1927,Annette,13
MS,F,1927,Dolores,13
MS,F,1927,Ira,13
MS,F,1927,Iris,13
MS,F,1927,Loretta,13
MS,F,1927,Lydia,13
MS,F,1927,Marian,13
MS,F,1927,Maude,13
MS,F,1927,Polly,13
MS,F,1927,Rena,13
MS,F,1927,Syble,13
MS,F,1927,Victoria,13
MS,F,1927,Amanda,12
MS,F,1927,Anita,12
MS,F,1927,Avis,12
MS,F,1927,Berniece,12
MS,F,1927,Charline,12
MS,F,1927,Delores,12
MS,F,1927,Dollie,12
MS,F,1927,Easter,12
MS,F,1927,Iola,12
MS,F,1927,Janice,12
MS,F,1927,Jaunita,12
MS,F,1927,Lilly,12
MS,F,1927,Lovie,12
MS,F,1927,Lucinda,12
MS,F,1927,Margret,12
MS,F,1927,Sybil,12
MS,F,1927,Wanda,12
MS,F,1927,Claudine,11
MS,F,1927,Deloris,11
MS,F,1927,Floy,11
MS,F,1927,Hettie,11
MS,F,1927,Lelia,11
MS,F,1927,Marilyn,11
MS,F,1927,Olive,11
MS,F,1927,Olivia,11
MS,F,1927,Rita,11
MS,F,1927,Wilda,11
MS,F,1927,Aline,10
MS,F,1927,Bobby,10
MS,F,1927,Celia,10
MS,F,1927,Charles,10
MS,F,1927,Christeen,10
MS,F,1927,Corrine,10
MS,F,1927,Delma,10
MS,F,1927,Dixie,10
MS,F,1927,Florine,10
MS,F,1927,Gertie,10
MS,F,1927,Hester,10
MS,F,1927,Jackie,10
MS,F,1927,Jeanne,10
MS,F,1927,Joan,10
MS,F,1927,Jonnie,10
MS,F,1927,Josiephine,10
MS,F,1927,Judy,10
MS,F,1927,Maudie,10
MS,F,1927,Rosia,10
MS,F,1927,Roxie,10
MS,F,1927,Rubie,10
MS,F,1927,Vernell,10
MS,F,1927,Allene,9
MS,F,1927,Augusta,9
MS,F,1927,Claudia,9
MS,F,1927,Gene,9
MS,F,1927,Harriet,9
MS,F,1927,Hazle,9
MS,F,1927,Hellen,9
MS,F,1927,Henry,9
MS,F,1927,Ila,9
MS,F,1927,Irine,9
MS,F,1927,Jamie,9
MS,F,1927,Linnie,9
MS,F,1927,Loraine,9
MS,F,1927,Madeline,9
MS,F,1927,Mandy,9
MS,F,1927,Marcella,9
MS,F,1927,Mazie,9
MS,F,1927,Minerva,9
MS,F,1927,Nadine,9
MS,F,1927,Onie,9
MS,F,1927,Phyllis,9
MS,F,1927,William,9
MS,F,1927,Ammie,8
MS,F,1927,Amy,8
MS,F,1927,Angie,8
MS,F,1927,Anner,8
MS,F,1927,Artie,8
MS,F,1927,Beverly,8
MS,F,1927,Cassie,8
MS,F,1927,Christene,8
MS,F,1927,Eldora,8
MS,F,1927,Elvie,8
MS,F,1927,Emogene,8
MS,F,1927,Evangeline,8
MS,F,1927,Florida,8
MS,F,1927,Fredna,8
MS,F,1927,Georgie,8
MS,F,1927,Helon,8
MS,F,1927,Henretta,8
MS,F,1927,Idell,8
MS,F,1927,John,8
MS,F,1927,Leatha,8
MS,F,1927,Leatrice,8
MS,F,1927,Leora,8
MS,F,1927,Lonnie,8
MS,F,1927,Madge,8
MS,F,1927,Maple,8
MS,F,1927,Maria,8
MS,F,1927,Matilda,8
MS,F,1927,Maurine,8
MS,F,1927,Mittie,8
MS,F,1927,Pansy,8
MS,F,1927,Pinkie,8
MS,F,1927,Priscilla,8
MS,F,1927,Savannah,8
MS,F,1927,Albertha,7
MS,F,1927,Alean,7
MS,F,1927,Alfreda,7
MS,F,1927,Bertie,7
MS,F,1927,Billye,7
MS,F,1927,Blanch,7
MS,F,1927,Bulah,7
MS,F,1927,Carmen,7
MS,F,1927,Carol,7
MS,F,1927,Donna,7
MS,F,1927,Donnie,7
MS,F,1927,Earl,7
MS,F,1927,Elmira,7
MS,F,1927,Era,7
MS,F,1927,Estell,7
MS,F,1927,Everlean,7
MS,F,1927,Genell,7
MS,F,1927,Ima,7
MS,F,1927,Inell,7
MS,F,1927,Janet,7
MS,F,1927,Jinnie,7
MS,F,1927,Madie,7
MS,F,1927,Mozella,7
MS,F,1927,Mozelle,7
MS,F,1927,Nola,7
MS,F,1927,Nona,7
MS,F,1927,Odell,7
MS,F,1927,Olevia,7
MS,F,1927,Pearlean,7
MS,F,1927,Robert,7
MS,F,1927,Rubbie,7
MS,F,1927,Sudie,7
MS,F,1927,Willard,7
MS,F,1927,Abbie,6
MS,F,1927,Arlena,6
MS,F,1927,Ava,6
MS,F,1927,Caldonia,6
MS,F,1927,Celestine,6
MS,F,1927,Claudie,6
MS,F,1927,Colleen,6
MS,F,1927,Edwina,6
MS,F,1927,Elease,6
MS,F,1927,Ellie,6
MS,F,1927,Ethelene,6
MS,F,1927,Euna,6
MS,F,1927,Everlena,6
MS,F,1927,Everlyn,6
MS,F,1927,Florene,6
MS,F,1927,Floyce,6
MS,F,1927,Gennie,6
MS,F,1927,George,6
MS,F,1927,Gertha,6
MS,F,1927,Girtha,6
MS,F,1927,Glenda,6
MS,F,1927,Hannah,6
MS,F,1927,Jerry,6
MS,F,1927,Jettie,6
MS,F,1927,Leanna,6
MS,F,1927,Leonia,6
